onset	duration	sample	trial_type	response_time	stim_file	value
410.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.0175781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
411.7617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
411.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.2753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
412.3886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
413.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
413.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
414.1308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
414.2128906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
415.9550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
416.3984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
416.5683593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
417.8183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.5781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
420.3222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
420.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
423.2226562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
423.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.8730468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
426.6171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
427.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
427.1230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
427.8691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
427.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
429.5195312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
430.2636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
431.8476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
433.0996093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
433.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
433.7539062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
434.4980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
435.1386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
435.2285156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
436.4804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
436.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
437.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
438.7558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
439.1738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
439.2753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
440.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
440.9785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
441.1523437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
442.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
442.8535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
442.9628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
443.7089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
443.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
444.3457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
444.4531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
445.1250000000	n/a	n/a	STATUS	n/a	n/a	65534
452.2167968750	n/a	n/a	STATUS	n/a	n/a	65362
452.7890625000	n/a	n/a	STATUS	n/a	n/a	65287
459.0175781250	n/a	n/a	STATUS	n/a	n/a	65366
463.2460937500	n/a	n/a	STATUS	n/a	n/a	65361
463.8105468750	n/a	n/a	STATUS	n/a	n/a	65287
470.1601562500	n/a	n/a	STATUS	n/a	n/a	65366
476.7324218750	n/a	n/a	STATUS	n/a	n/a	65361
477.2949218750	n/a	n/a	STATUS	n/a	n/a	65287
478.5332031250	n/a	n/a	STATUS	n/a	n/a	65363
485.5625000000	n/a	n/a	STATUS	n/a	n/a	65362
486.1328125000	n/a	n/a	STATUS	n/a	n/a	65287
487.7832031250	n/a	n/a	STATUS	n/a	n/a	65366
495.6230468750	n/a	n/a	STATUS	n/a	n/a	65361
496.1953125000	n/a	n/a	STATUS	n/a	n/a	65287
501.6132812500	n/a	n/a	STATUS	n/a	n/a	65366
507.5781250000	n/a	n/a	STATUS	n/a	n/a	65361
508.1484375000	n/a	n/a	STATUS	n/a	n/a	65287
509.6132812500	n/a	n/a	STATUS	n/a	n/a	65366
514.2480468750	n/a	n/a	STATUS	n/a	n/a	65361
514.8183593750	n/a	n/a	STATUS	n/a	n/a	65287
515.9902343750	n/a	n/a	STATUS	n/a	n/a	65363
521.8261718750	n/a	n/a	STATUS	n/a	n/a	65361
522.3906250000	n/a	n/a	STATUS	n/a	n/a	65287
527.3046875000	n/a	n/a	STATUS	n/a	n/a	65366
531.5019531250	n/a	n/a	STATUS	n/a	n/a	65361
532.0683593750	n/a	n/a	STATUS	n/a	n/a	65287
533.1875000000	n/a	n/a	STATUS	n/a	n/a	65363
541.4628906250	n/a	n/a	STATUS	n/a	n/a	65362
542.0253906250	n/a	n/a	STATUS	n/a	n/a	65287
544.1015625000	n/a	n/a	STATUS	n/a	n/a	65364
548.9160156250	n/a	n/a	STATUS	n/a	n/a	65361
549.4785156250	n/a	n/a	STATUS	n/a	n/a	65287
550.5839843750	n/a	n/a	STATUS	n/a	n/a	65363
562.7226562500	n/a	n/a	STATUS	n/a	n/a	65362
563.2968750000	n/a	n/a	STATUS	n/a	n/a	65287
565.0937500000	n/a	n/a	STATUS	n/a	n/a	65364
570.5839843750	n/a	n/a	STATUS	n/a	n/a	65362
571.1503906250	n/a	n/a	STATUS	n/a	n/a	65287
572.6699218750	n/a	n/a	STATUS	n/a	n/a	65366
577.9316406250	n/a	n/a	STATUS	n/a	n/a	65361
578.4980468750	n/a	n/a	STATUS	n/a	n/a	65287
579.5488281250	n/a	n/a	STATUS	n/a	n/a	65363
584.6816406250	n/a	n/a	STATUS	n/a	n/a	65361
585.2460937500	n/a	n/a	STATUS	n/a	n/a	65287
586.4042968750	n/a	n/a	STATUS	n/a	n/a	65363
594.9160156250	n/a	n/a	STATUS	n/a	n/a	65362
595.4824218750	n/a	n/a	STATUS	n/a	n/a	65287
596.6542968750	n/a	n/a	STATUS	n/a	n/a	65364
601.9707031250	n/a	n/a	STATUS	n/a	n/a	65362
602.5371093750	n/a	n/a	STATUS	n/a	n/a	65287
603.6679687500	n/a	n/a	STATUS	n/a	n/a	65364
608.8027343750	n/a	n/a	STATUS	n/a	n/a	65361
609.3652343750	n/a	n/a	STATUS	n/a	n/a	65287
610.5234375000	n/a	n/a	STATUS	n/a	n/a	65363
616.0195312500	n/a	n/a	STATUS	n/a	n/a	65362
616.5937500000	n/a	n/a	STATUS	n/a	n/a	65287
617.6718750000	n/a	n/a	STATUS	n/a	n/a	65366
622.7031250000	n/a	n/a	STATUS	n/a	n/a	65361
623.2753906250	n/a	n/a	STATUS	n/a	n/a	65287
624.3007812500	n/a	n/a	STATUS	n/a	n/a	65363
628.8730468750	n/a	n/a	STATUS	n/a	n/a	65362
629.4375000000	n/a	n/a	STATUS	n/a	n/a	65287
630.7031250000	n/a	n/a	STATUS	n/a	n/a	65364
638.5800781250	n/a	n/a	STATUS	n/a	n/a	65361
639.1425781250	n/a	n/a	STATUS	n/a	n/a	65287
640.1679687500	n/a	n/a	STATUS	n/a	n/a	65363
645.7929687500	n/a	n/a	STATUS	n/a	n/a	65362
646.3574218750	n/a	n/a	STATUS	n/a	n/a	65287
650.3242187500	n/a	n/a	STATUS	n/a	n/a	65366
655.0351562500	n/a	n/a	STATUS	n/a	n/a	65362
655.6074218750	n/a	n/a	STATUS	n/a	n/a	65287
656.8203125000	n/a	n/a	STATUS	n/a	n/a	65366
666.3867187500	n/a	n/a	STATUS	n/a	n/a	65362
666.9492187500	n/a	n/a	STATUS	n/a	n/a	65287
668.0000000000	n/a	n/a	STATUS	n/a	n/a	65364
673.0664062500	n/a	n/a	STATUS	n/a	n/a	65361
673.6308593750	n/a	n/a	STATUS	n/a	n/a	65287
674.6289062500	n/a	n/a	STATUS	n/a	n/a	65363
680.5585937500	n/a	n/a	STATUS	n/a	n/a	65362
681.1250000000	n/a	n/a	STATUS	n/a	n/a	65287
682.2832031250	n/a	n/a	STATUS	n/a	n/a	65366
686.6875000000	n/a	n/a	STATUS	n/a	n/a	65362
687.2617187500	n/a	n/a	STATUS	n/a	n/a	65287
688.6464843750	n/a	n/a	STATUS	n/a	n/a	65364
694.1660156250	n/a	n/a	STATUS	n/a	n/a	65361
694.7285156250	n/a	n/a	STATUS	n/a	n/a	65287
695.7949218750	n/a	n/a	STATUS	n/a	n/a	65363
701.0332031250	n/a	n/a	STATUS	n/a	n/a	65362
701.5976562500	n/a	n/a	STATUS	n/a	n/a	65287
702.7285156250	n/a	n/a	STATUS	n/a	n/a	65364
707.2480468750	n/a	n/a	STATUS	n/a	n/a	65362
707.8125000000	n/a	n/a	STATUS	n/a	n/a	65287
712.0605468750	n/a	n/a	STATUS	n/a	n/a	65366
716.0820312500	n/a	n/a	STATUS	n/a	n/a	65362
716.6523437500	n/a	n/a	STATUS	n/a	n/a	65287
719.2871093750	n/a	n/a	STATUS	n/a	n/a	65366
723.2128906250	n/a	n/a	STATUS	n/a	n/a	65362
723.7734375000	n/a	n/a	STATUS	n/a	n/a	65287
725.5039062500	n/a	n/a	STATUS	n/a	n/a	65366
729.7031250000	n/a	n/a	STATUS	n/a	n/a	65361
730.2695312500	n/a	n/a	STATUS	n/a	n/a	65287
735.1679687500	n/a	n/a	STATUS	n/a	n/a	65366
743.0214843750	n/a	n/a	STATUS	n/a	n/a	65362
743.5937500000	n/a	n/a	STATUS	n/a	n/a	65287
744.9921875000	n/a	n/a	STATUS	n/a	n/a	65366
749.1992187500	n/a	n/a	STATUS	n/a	n/a	65361
749.7695312500	n/a	n/a	STATUS	n/a	n/a	65287
750.9023437500	n/a	n/a	STATUS	n/a	n/a	65363
755.9316406250	n/a	n/a	STATUS	n/a	n/a	65362
756.4921875000	n/a	n/a	STATUS	n/a	n/a	65287
757.5703125000	n/a	n/a	STATUS	n/a	n/a	65364
761.5371093750	n/a	n/a	STATUS	n/a	n/a	65361
762.1093750000	n/a	n/a	STATUS	n/a	n/a	65287
763.1601562500	n/a	n/a	STATUS	n/a	n/a	65363
767.3808593750	n/a	n/a	STATUS	n/a	n/a	65361
767.9531250000	n/a	n/a	STATUS	n/a	n/a	65287
769.0175781250	n/a	n/a	STATUS	n/a	n/a	65363
776.8066406250	n/a	n/a	STATUS	n/a	n/a	65362
777.3769531250	n/a	n/a	STATUS	n/a	n/a	65287
779.4003906250	n/a	n/a	STATUS	n/a	n/a	65366
783.7539062500	n/a	n/a	STATUS	n/a	n/a	65362
784.3242187500	n/a	n/a	STATUS	n/a	n/a	65287
785.6425781250	n/a	n/a	STATUS	n/a	n/a	65366
789.5800781250	n/a	n/a	STATUS	n/a	n/a	65362
790.1425781250	n/a	n/a	STATUS	n/a	n/a	65287
793.0976562500	n/a	n/a	STATUS	n/a	n/a	65366
796.9707031250	n/a	n/a	STATUS	n/a	n/a	65362
797.5429687500	n/a	n/a	STATUS	n/a	n/a	65287
798.5410156250	n/a	n/a	STATUS	n/a	n/a	65364
802.5488281250	n/a	n/a	STATUS	n/a	n/a	65362
803.1191406250	n/a	n/a	STATUS	n/a	n/a	65287
804.4921875000	n/a	n/a	STATUS	n/a	n/a	65364
808.5390625000	n/a	n/a	STATUS	n/a	n/a	65361
809.1093750000	n/a	n/a	STATUS	n/a	n/a	65287
810.0957031250	n/a	n/a	STATUS	n/a	n/a	65363
814.5625000000	n/a	n/a	STATUS	n/a	n/a	65362
815.1269531250	n/a	n/a	STATUS	n/a	n/a	65287
820.3847656250	n/a	n/a	STATUS	n/a	n/a	65366
825.5058593750	n/a	n/a	STATUS	n/a	n/a	65362
826.0683593750	n/a	n/a	STATUS	n/a	n/a	65287
827.0800781250	n/a	n/a	STATUS	n/a	n/a	65366
831.2382812500	n/a	n/a	STATUS	n/a	n/a	65362
831.8046875000	n/a	n/a	STATUS	n/a	n/a	65287
833.3359375000	n/a	n/a	STATUS	n/a	n/a	65366
837.5859375000	n/a	n/a	STATUS	n/a	n/a	65361
838.1542968750	n/a	n/a	STATUS	n/a	n/a	65287
839.2871093750	n/a	n/a	STATUS	n/a	n/a	65366
843.3964843750	n/a	n/a	STATUS	n/a	n/a	65362
843.9589843750	n/a	n/a	STATUS	n/a	n/a	65287
845.2226562500	n/a	n/a	STATUS	n/a	n/a	65366
855.0683593750	n/a	n/a	STATUS	n/a	n/a	65362
855.6308593750	n/a	n/a	STATUS	n/a	n/a	65287
860.3847656250	n/a	n/a	STATUS	n/a	n/a	65366
864.2246093750	n/a	n/a	STATUS	n/a	n/a	65362
864.7890625000	n/a	n/a	STATUS	n/a	n/a	65287
867.1992187500	n/a	n/a	STATUS	n/a	n/a	65366
871.9472656250	n/a	n/a	STATUS	n/a	n/a	65361
872.5097656250	n/a	n/a	STATUS	n/a	n/a	65287
873.5351562500	n/a	n/a	STATUS	n/a	n/a	65363
877.6210937500	n/a	n/a	STATUS	n/a	n/a	65361
878.1796875000	n/a	n/a	STATUS	n/a	n/a	65287
880.6582031250	n/a	n/a	STATUS	n/a	n/a	65363
884.9433593750	n/a	n/a	STATUS	n/a	n/a	65361
885.5156250000	n/a	n/a	STATUS	n/a	n/a	65287
889.8417968750	n/a	n/a	STATUS	n/a	n/a	65366
894.0527343750	n/a	n/a	STATUS	n/a	n/a	65362
894.6191406250	n/a	n/a	STATUS	n/a	n/a	65287
897.9472656250	n/a	n/a	STATUS	n/a	n/a	65366
902.1367187500	n/a	n/a	STATUS	n/a	n/a	65361
902.6992187500	n/a	n/a	STATUS	n/a	n/a	65287
904.1777343750	n/a	n/a	STATUS	n/a	n/a	65366
908.4511718750	n/a	n/a	STATUS	n/a	n/a	65361
909.0214843750	n/a	n/a	STATUS	n/a	n/a	65287
912.7753906250	n/a	n/a	STATUS	n/a	n/a	65366
918.6640625000	n/a	n/a	STATUS	n/a	n/a	65362
919.2324218750	n/a	n/a	STATUS	n/a	n/a	65287
921.3613281250	n/a	n/a	STATUS	n/a	n/a	65366
925.3828125000	n/a	n/a	STATUS	n/a	n/a	65362
925.9531250000	n/a	n/a	STATUS	n/a	n/a	65287
927.0449218750	n/a	n/a	STATUS	n/a	n/a	65364
931.1582031250	n/a	n/a	STATUS	n/a	n/a	65362
931.7304687500	n/a	n/a	STATUS	n/a	n/a	65287
935.4316406250	n/a	n/a	STATUS	n/a	n/a	65366
940.2714843750	n/a	n/a	STATUS	n/a	n/a	65361
940.8359375000	n/a	n/a	STATUS	n/a	n/a	65287
941.7285156250	n/a	n/a	STATUS	n/a	n/a	65363
950.6757812500	n/a	n/a	STATUS	n/a	n/a	65362
951.2441406250	n/a	n/a	STATUS	n/a	n/a	65287
953.6679687500	n/a	n/a	STATUS	n/a	n/a	65366
958.4746093750	n/a	n/a	STATUS	n/a	n/a	65361
959.0449218750	n/a	n/a	STATUS	n/a	n/a	65287
962.3339843750	n/a	n/a	STATUS	n/a	n/a	65363
966.3105468750	n/a	n/a	STATUS	n/a	n/a	65362
966.8710937500	n/a	n/a	STATUS	n/a	n/a	65287
970.2128906250	n/a	n/a	STATUS	n/a	n/a	65366
973.9785156250	n/a	n/a	STATUS	n/a	n/a	65362
974.5390625000	n/a	n/a	STATUS	n/a	n/a	65287
976.6152343750	n/a	n/a	STATUS	n/a	n/a	65366
981.0195312500	n/a	n/a	STATUS	n/a	n/a	65361
981.5800781250	n/a	n/a	STATUS	n/a	n/a	65287
983.3652343750	n/a	n/a	STATUS	n/a	n/a	65366
987.4140625000	n/a	n/a	STATUS	n/a	n/a	65362
987.9824218750	n/a	n/a	STATUS	n/a	n/a	65287
990.5000000000	n/a	n/a	STATUS	n/a	n/a	65366
997.6757812500	n/a	n/a	STATUS	n/a	n/a	65362
998.2460937500	n/a	n/a	STATUS	n/a	n/a	65287
1000.5214843750	n/a	n/a	STATUS	n/a	n/a	65364
1004.6152343750	n/a	n/a	STATUS	n/a	n/a	65362
1005.1796875000	n/a	n/a	STATUS	n/a	n/a	65287
1006.9257812500	n/a	n/a	STATUS	n/a	n/a	65366
1011.0898437500	n/a	n/a	STATUS	n/a	n/a	65361
1011.6503906250	n/a	n/a	STATUS	n/a	n/a	65287
1014.7246093750	n/a	n/a	STATUS	n/a	n/a	65366
1017.8593750000	n/a	n/a	STATUS	n/a	n/a	65534
1022.0800781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1025.6191406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1028.1621093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1030.4394531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1032.9804687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1037.1875000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1039.7304687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1041.8593750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1044.4023437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1047.7421875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1050.2851562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1054.3847656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1056.9277343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1062.9570312500	n/a	n/a	STATUS	n/a	n/a	65316
1065.5000000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1067.5898437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1070.1328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1071.7031250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1074.2441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1076.5351562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1079.0761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1082.5644531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1085.1074218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1086.5449218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1089.0859375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1090.8046875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1093.3457031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1095.2636718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1097.8046875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1101.6132812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1104.1542968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1105.1660156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1107.7089843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1108.4667968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1111.0097656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1112.9531250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1115.4960937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1116.2011718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1118.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1119.4355468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1121.9785156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1125.1855468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1127.7285156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1128.5410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1131.0820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1131.9218750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1134.4648437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1137.6582031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1140.2011718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1140.8398437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1143.3828125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1143.8886718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1146.4296875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1147.1621093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1149.7050781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1150.5566406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1153.0996093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1153.6308593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1156.1738281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1156.5742187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1159.1152343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1161.9511718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1164.4941406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1165.5859375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1168.1269531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1168.8066406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1171.3496093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1177.3925781250	n/a	n/a	STATUS	n/a	n/a	65316
1179.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1180.8398437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1183.3808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1184.3808593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1186.9218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1187.6816406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1190.2246093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1191.7011718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1194.2441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1195.0820312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1197.6250000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1198.2226562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1200.7656250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1201.8847656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1204.4257812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1206.4765625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1209.0195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1209.8046875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1212.3457031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1212.8789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1215.4218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1216.4335937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1218.9746093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1221.8769531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1224.4199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1225.4843750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1228.0273437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1228.6523437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1231.1953125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1233.5644531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1236.1074218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1237.3984375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1239.9667968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1242.6289062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1245.1718750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1248.2187500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1250.7617187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1254.7949218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1257.3378906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1258.8417968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1261.3847656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1265.3632812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1267.9062500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1270.9941406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1273.5371093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1276.7988281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1279.3398437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1280.5390625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1283.0800781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1284.9453125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1287.4863281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1288.1523437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1290.6953125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1291.4804687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1294.0234375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1295.8457031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1298.3886718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1298.9082031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1301.4492187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1303.5273437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
