onset	duration	sample	trial_type	response_time	stim_file	value
447.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
447.8417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
449.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
449.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
450.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
450.5214843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
452.2656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
452.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
452.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
454.7421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
455.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
455.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
457.1640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
457.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
457.7910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
457.8847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
459.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
459.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
460.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
460.1992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
461.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
462.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
462.5156250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
463.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
463.8750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
464.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
464.5136718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
465.2578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
465.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
465.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
465.9765625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
467.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
467.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
468.2734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
468.3847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
470.1289062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
470.5917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
470.7011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
471.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
472.7187500000	n/a	n/a	STATUS	n/a	n/a	65534
476.8046875000	n/a	n/a	STATUS	n/a	n/a	65362
477.3750000000	n/a	n/a	STATUS	n/a	n/a	65287
481.0214843750	n/a	n/a	STATUS	n/a	n/a	65364
485.1328125000	n/a	n/a	STATUS	n/a	n/a	65362
485.6933593750	n/a	n/a	STATUS	n/a	n/a	65287
487.7832031250	n/a	n/a	STATUS	n/a	n/a	65364
492.5351562500	n/a	n/a	STATUS	n/a	n/a	65362
493.1074218750	n/a	n/a	STATUS	n/a	n/a	65287
495.0644531250	n/a	n/a	STATUS	n/a	n/a	65364
499.3906250000	n/a	n/a	STATUS	n/a	n/a	65362
499.9492187500	n/a	n/a	STATUS	n/a	n/a	65287
501.5605468750	n/a	n/a	STATUS	n/a	n/a	65366
505.4472656250	n/a	n/a	STATUS	n/a	n/a	65362
506.0195312500	n/a	n/a	STATUS	n/a	n/a	65287
507.3632812500	n/a	n/a	STATUS	n/a	n/a	65366
511.9980468750	n/a	n/a	STATUS	n/a	n/a	65361
512.5683593750	n/a	n/a	STATUS	n/a	n/a	65287
513.4082031250	n/a	n/a	STATUS	n/a	n/a	65363
517.2695312500	n/a	n/a	STATUS	n/a	n/a	65361
517.8398437500	n/a	n/a	STATUS	n/a	n/a	65287
519.1054687500	n/a	n/a	STATUS	n/a	n/a	65363
522.6523437500	n/a	n/a	STATUS	n/a	n/a	65362
523.2167968750	n/a	n/a	STATUS	n/a	n/a	65287
524.6679687500	n/a	n/a	STATUS	n/a	n/a	65366
528.1992187500	n/a	n/a	STATUS	n/a	n/a	65361
528.7675781250	n/a	n/a	STATUS	n/a	n/a	65287
529.7792968750	n/a	n/a	STATUS	n/a	n/a	65363
533.9746093750	n/a	n/a	STATUS	n/a	n/a	65361
534.5449218750	n/a	n/a	STATUS	n/a	n/a	65287
535.6093750000	n/a	n/a	STATUS	n/a	n/a	65363
539.3691406250	n/a	n/a	STATUS	n/a	n/a	65361
539.9355468750	n/a	n/a	STATUS	n/a	n/a	65287
541.0136718750	n/a	n/a	STATUS	n/a	n/a	65363
544.8359375000	n/a	n/a	STATUS	n/a	n/a	65362
545.4062500000	n/a	n/a	STATUS	n/a	n/a	65287
546.7519531250	n/a	n/a	STATUS	n/a	n/a	65364
550.3300781250	n/a	n/a	STATUS	n/a	n/a	65361
550.8906250000	n/a	n/a	STATUS	n/a	n/a	65287
552.1289062500	n/a	n/a	STATUS	n/a	n/a	65363
555.7734375000	n/a	n/a	STATUS	n/a	n/a	65362
556.3359375000	n/a	n/a	STATUS	n/a	n/a	65287
557.6132812500	n/a	n/a	STATUS	n/a	n/a	65366
561.1718750000	n/a	n/a	STATUS	n/a	n/a	65361
561.7402343750	n/a	n/a	STATUS	n/a	n/a	65287
562.5781250000	n/a	n/a	STATUS	n/a	n/a	65363
566.0234375000	n/a	n/a	STATUS	n/a	n/a	65361
566.5839843750	n/a	n/a	STATUS	n/a	n/a	65287
567.6621093750	n/a	n/a	STATUS	n/a	n/a	65363
571.1347656250	n/a	n/a	STATUS	n/a	n/a	65362
571.6953125000	n/a	n/a	STATUS	n/a	n/a	65287
573.0000000000	n/a	n/a	STATUS	n/a	n/a	65366
576.4960937500	n/a	n/a	STATUS	n/a	n/a	65361
577.0605468750	n/a	n/a	STATUS	n/a	n/a	65287
578.1777343750	n/a	n/a	STATUS	n/a	n/a	65363
581.5800781250	n/a	n/a	STATUS	n/a	n/a	65361
582.1445312500	n/a	n/a	STATUS	n/a	n/a	65287
583.5429687500	n/a	n/a	STATUS	n/a	n/a	65363
586.9707031250	n/a	n/a	STATUS	n/a	n/a	65361
587.5351562500	n/a	n/a	STATUS	n/a	n/a	65287
588.7343750000	n/a	n/a	STATUS	n/a	n/a	65366
592.1621093750	n/a	n/a	STATUS	n/a	n/a	65361
592.7265625000	n/a	n/a	STATUS	n/a	n/a	65287
593.9121093750	n/a	n/a	STATUS	n/a	n/a	65363
597.9648437500	n/a	n/a	STATUS	n/a	n/a	65362
598.5312500000	n/a	n/a	STATUS	n/a	n/a	65287
599.9824218750	n/a	n/a	STATUS	n/a	n/a	65366
604.3652343750	n/a	n/a	STATUS	n/a	n/a	65361
604.9335937500	n/a	n/a	STATUS	n/a	n/a	65287
607.1835937500	n/a	n/a	STATUS	n/a	n/a	65363
610.8710937500	n/a	n/a	STATUS	n/a	n/a	65362
611.4433593750	n/a	n/a	STATUS	n/a	n/a	65287
612.8398437500	n/a	n/a	STATUS	n/a	n/a	65366
616.2929687500	n/a	n/a	STATUS	n/a	n/a	65361
616.8593750000	n/a	n/a	STATUS	n/a	n/a	65287
617.9921875000	n/a	n/a	STATUS	n/a	n/a	65363
621.8964843750	n/a	n/a	STATUS	n/a	n/a	65361
622.4648437500	n/a	n/a	STATUS	n/a	n/a	65287
623.4902343750	n/a	n/a	STATUS	n/a	n/a	65363
627.6269531250	n/a	n/a	STATUS	n/a	n/a	65361
628.1875000000	n/a	n/a	STATUS	n/a	n/a	65287
628.9863281250	n/a	n/a	STATUS	n/a	n/a	65363
632.5781250000	n/a	n/a	STATUS	n/a	n/a	65362
633.1386718750	n/a	n/a	STATUS	n/a	n/a	65287
634.3515625000	n/a	n/a	STATUS	n/a	n/a	65364
638.1152343750	n/a	n/a	STATUS	n/a	n/a	65361
638.6757812500	n/a	n/a	STATUS	n/a	n/a	65287
639.7812500000	n/a	n/a	STATUS	n/a	n/a	65363
643.7597656250	n/a	n/a	STATUS	n/a	n/a	65361
644.3203125000	n/a	n/a	STATUS	n/a	n/a	65287
645.4121093750	n/a	n/a	STATUS	n/a	n/a	65363
649.3417968750	n/a	n/a	STATUS	n/a	n/a	65362
649.9121093750	n/a	n/a	STATUS	n/a	n/a	65287
651.2695312500	n/a	n/a	STATUS	n/a	n/a	65366
654.6093750000	n/a	n/a	STATUS	n/a	n/a	65361
655.1699218750	n/a	n/a	STATUS	n/a	n/a	65287
656.2734375000	n/a	n/a	STATUS	n/a	n/a	65363
660.0488281250	n/a	n/a	STATUS	n/a	n/a	65362
660.6132812500	n/a	n/a	STATUS	n/a	n/a	65287
661.7578125000	n/a	n/a	STATUS	n/a	n/a	65366
665.1953125000	n/a	n/a	STATUS	n/a	n/a	65361
665.7636718750	n/a	n/a	STATUS	n/a	n/a	65287
666.9765625000	n/a	n/a	STATUS	n/a	n/a	65363
670.8183593750	n/a	n/a	STATUS	n/a	n/a	65361
671.3808593750	n/a	n/a	STATUS	n/a	n/a	65287
672.3671875000	n/a	n/a	STATUS	n/a	n/a	65363
676.7167968750	n/a	n/a	STATUS	n/a	n/a	65361
677.2792968750	n/a	n/a	STATUS	n/a	n/a	65287
677.9980468750	n/a	n/a	STATUS	n/a	n/a	65363
681.7031250000	n/a	n/a	STATUS	n/a	n/a	65361
682.2695312500	n/a	n/a	STATUS	n/a	n/a	65287
683.3886718750	n/a	n/a	STATUS	n/a	n/a	65363
687.9160156250	n/a	n/a	STATUS	n/a	n/a	65361
688.4863281250	n/a	n/a	STATUS	n/a	n/a	65287
689.6054687500	n/a	n/a	STATUS	n/a	n/a	65363
693.8320312500	n/a	n/a	STATUS	n/a	n/a	65361
694.3964843750	n/a	n/a	STATUS	n/a	n/a	65287
695.5019531250	n/a	n/a	STATUS	n/a	n/a	65363
699.4667968750	n/a	n/a	STATUS	n/a	n/a	65361
700.0273437500	n/a	n/a	STATUS	n/a	n/a	65287
701.0664062500	n/a	n/a	STATUS	n/a	n/a	65363
705.0859375000	n/a	n/a	STATUS	n/a	n/a	65361
705.6582031250	n/a	n/a	STATUS	n/a	n/a	65287
706.8164062500	n/a	n/a	STATUS	n/a	n/a	65363
710.9843750000	n/a	n/a	STATUS	n/a	n/a	65361
711.5546875000	n/a	n/a	STATUS	n/a	n/a	65287
713.7773437500	n/a	n/a	STATUS	n/a	n/a	65363
717.5117187500	n/a	n/a	STATUS	n/a	n/a	65361
718.0761718750	n/a	n/a	STATUS	n/a	n/a	65287
719.1425781250	n/a	n/a	STATUS	n/a	n/a	65363
722.9160156250	n/a	n/a	STATUS	n/a	n/a	65361
723.4804687500	n/a	n/a	STATUS	n/a	n/a	65287
724.4003906250	n/a	n/a	STATUS	n/a	n/a	65363
727.8300781250	n/a	n/a	STATUS	n/a	n/a	65361
728.3925781250	n/a	n/a	STATUS	n/a	n/a	65287
729.3378906250	n/a	n/a	STATUS	n/a	n/a	65363
733.0078125000	n/a	n/a	STATUS	n/a	n/a	65361
733.5703125000	n/a	n/a	STATUS	n/a	n/a	65287
734.4902343750	n/a	n/a	STATUS	n/a	n/a	65363
738.1875000000	n/a	n/a	STATUS	n/a	n/a	65361
738.7480468750	n/a	n/a	STATUS	n/a	n/a	65287
740.1738281250	n/a	n/a	STATUS	n/a	n/a	65363
743.5917968750	n/a	n/a	STATUS	n/a	n/a	65361
744.1523437500	n/a	n/a	STATUS	n/a	n/a	65287
745.2050781250	n/a	n/a	STATUS	n/a	n/a	65363
748.9335937500	n/a	n/a	STATUS	n/a	n/a	65361
749.5039062500	n/a	n/a	STATUS	n/a	n/a	65287
750.8496093750	n/a	n/a	STATUS	n/a	n/a	65363
754.8632812500	n/a	n/a	STATUS	n/a	n/a	65361
755.4277343750	n/a	n/a	STATUS	n/a	n/a	65287
756.5585937500	n/a	n/a	STATUS	n/a	n/a	65363
760.2421875000	n/a	n/a	STATUS	n/a	n/a	65361
760.8046875000	n/a	n/a	STATUS	n/a	n/a	65287
761.8828125000	n/a	n/a	STATUS	n/a	n/a	65363
766.7050781250	n/a	n/a	STATUS	n/a	n/a	65361
767.2734375000	n/a	n/a	STATUS	n/a	n/a	65287
768.9257812500	n/a	n/a	STATUS	n/a	n/a	65363
772.7089843750	n/a	n/a	STATUS	n/a	n/a	65361
773.2773437500	n/a	n/a	STATUS	n/a	n/a	65287
774.4882812500	n/a	n/a	STATUS	n/a	n/a	65363
778.2753906250	n/a	n/a	STATUS	n/a	n/a	65361
778.8417968750	n/a	n/a	STATUS	n/a	n/a	65287
779.9726562500	n/a	n/a	STATUS	n/a	n/a	65363
783.9453125000	n/a	n/a	STATUS	n/a	n/a	65361
784.5117187500	n/a	n/a	STATUS	n/a	n/a	65287
785.6445312500	n/a	n/a	STATUS	n/a	n/a	65363
790.0253906250	n/a	n/a	STATUS	n/a	n/a	65362
790.5957031250	n/a	n/a	STATUS	n/a	n/a	65287
791.6875000000	n/a	n/a	STATUS	n/a	n/a	65366
794.9511718750	n/a	n/a	STATUS	n/a	n/a	65361
795.5195312500	n/a	n/a	STATUS	n/a	n/a	65287
796.5722656250	n/a	n/a	STATUS	n/a	n/a	65363
800.4355468750	n/a	n/a	STATUS	n/a	n/a	65361
801.0039062500	n/a	n/a	STATUS	n/a	n/a	65287
802.1093750000	n/a	n/a	STATUS	n/a	n/a	65363
805.8984375000	n/a	n/a	STATUS	n/a	n/a	65361
806.4609375000	n/a	n/a	STATUS	n/a	n/a	65287
808.4726562500	n/a	n/a	STATUS	n/a	n/a	65366
812.0371093750	n/a	n/a	STATUS	n/a	n/a	65361
812.5976562500	n/a	n/a	STATUS	n/a	n/a	65287
813.7031250000	n/a	n/a	STATUS	n/a	n/a	65363
817.3906250000	n/a	n/a	STATUS	n/a	n/a	65361
817.9628906250	n/a	n/a	STATUS	n/a	n/a	65287
819.0410156250	n/a	n/a	STATUS	n/a	n/a	65363
822.7656250000	n/a	n/a	STATUS	n/a	n/a	65361
823.3261718750	n/a	n/a	STATUS	n/a	n/a	65287
824.4062500000	n/a	n/a	STATUS	n/a	n/a	65363
828.0937500000	n/a	n/a	STATUS	n/a	n/a	65361
828.6640625000	n/a	n/a	STATUS	n/a	n/a	65287
829.7558593750	n/a	n/a	STATUS	n/a	n/a	65363
833.5234375000	n/a	n/a	STATUS	n/a	n/a	65361
834.0957031250	n/a	n/a	STATUS	n/a	n/a	65287
835.1074218750	n/a	n/a	STATUS	n/a	n/a	65363
838.8750000000	n/a	n/a	STATUS	n/a	n/a	65361
839.4472656250	n/a	n/a	STATUS	n/a	n/a	65287
840.6054687500	n/a	n/a	STATUS	n/a	n/a	65363
844.4531250000	n/a	n/a	STATUS	n/a	n/a	65361
845.0234375000	n/a	n/a	STATUS	n/a	n/a	65287
846.0898437500	n/a	n/a	STATUS	n/a	n/a	65363
849.5527343750	n/a	n/a	STATUS	n/a	n/a	65361
850.1210937500	n/a	n/a	STATUS	n/a	n/a	65287
851.2402343750	n/a	n/a	STATUS	n/a	n/a	65363
854.8867187500	n/a	n/a	STATUS	n/a	n/a	65361
855.4589843750	n/a	n/a	STATUS	n/a	n/a	65287
856.4453125000	n/a	n/a	STATUS	n/a	n/a	65363
860.0625000000	n/a	n/a	STATUS	n/a	n/a	65361
860.6250000000	n/a	n/a	STATUS	n/a	n/a	65287
861.4765625000	n/a	n/a	STATUS	n/a	n/a	65363
865.1093750000	n/a	n/a	STATUS	n/a	n/a	65361
865.6699218750	n/a	n/a	STATUS	n/a	n/a	65287
866.8281250000	n/a	n/a	STATUS	n/a	n/a	65363
870.5117187500	n/a	n/a	STATUS	n/a	n/a	65361
871.0742187500	n/a	n/a	STATUS	n/a	n/a	65287
873.0175781250	n/a	n/a	STATUS	n/a	n/a	65366
876.4062500000	n/a	n/a	STATUS	n/a	n/a	65280
880.5410156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
881.7792968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
884.3222656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
885.0527343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
887.5957031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
888.3007812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
890.8437500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
891.7753906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
894.3183593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
894.8906250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
897.4335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
898.9902343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
901.5332031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
902.6777343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
905.2187500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
906.4707031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
909.0136718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
909.6386718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
912.1816406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
913.0332031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
915.5761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
916.3476562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
918.8906250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
920.4609375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
923.0039062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
923.8945312500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
926.4375000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
927.0625000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
929.6054687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
930.2968750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
932.8398437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
933.4648437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
936.0078125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
936.8730468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
939.4160156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
940.0410156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
942.5839843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
943.0625000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
945.6054687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
946.2304687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
948.7734375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
949.5058593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
952.0468750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
952.5410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
955.0820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
955.7089843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
958.2500000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
959.0898437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
961.6308593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
962.1640625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
964.7070312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
965.2128906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
967.7539062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
968.5273437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
971.0683593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
971.8535156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
974.3964843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
974.9960937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
977.5390625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
977.9765625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
980.5195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
981.0253906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
983.5683593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
984.6191406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
987.1621093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.6679687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
990.2109375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
990.6503906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
993.1914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
993.6972656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
996.2402343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
996.7851562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
999.3281250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
999.9667968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1002.5097656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1003.3339843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1005.8769531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1006.6093750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1009.1523437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1009.4980468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1012.0410156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1012.2929687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1014.8359375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1015.7011718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1018.2441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1018.4296875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1020.9726562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1021.0507812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1023.5937500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1024.3261718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1026.8691406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1027.2011718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1029.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1030.0371093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1032.5781250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1033.9238281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1036.4667968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1037.0253906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1039.5664062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1040.0195312500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1042.6015625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1043.2402343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1045.7832031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1046.8359375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1049.3769531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1050.1757812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1052.7187500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1052.9707031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1055.5136718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1055.9921875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1058.5351562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1059.2539062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1061.7968750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1062.3027343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1064.8457031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1065.3906250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1067.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1068.3066406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1070.8476562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1071.4472656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1073.9902343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1074.3085937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1076.8515625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1077.5703125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1080.1132812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1080.7792968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1083.3203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1083.9062500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1086.4492187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1086.8613281250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1089.4042968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1089.9492187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1092.4921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1092.9042968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1095.4472656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1095.9003906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1098.4414062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1098.6406250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1101.1835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1101.5566406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1104.0996093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1104.6718750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1107.2128906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1107.6132812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
