onset	duration	sample	trial_type	response_time	stim_file	value
408.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
410.0136718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
410.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.6074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.7187500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
412.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
414.0468750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
414.7910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
415.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.2343750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
415.9765625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
416.0839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
416.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.6425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
417.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
417.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
417.9082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
419.6503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
419.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
420.4335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
420.5156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
421.7656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
423.3515625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
424.6015625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
424.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
425.0664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
425.8125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
425.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
426.5195312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
427.2636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
427.7480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
427.7558593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
429.5019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
429.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
430.3925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
431.1367187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
431.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
431.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
431.7636718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
433.5058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
433.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
434.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
434.2382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
435.4902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
435.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
436.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
436.2246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
437.9667968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
438.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
438.4980468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
440.2421875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
441.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
443.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
443.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.1796875000	n/a	n/a	STATUS	n/a	n/a	65534
449.4394531250	n/a	n/a	STATUS	n/a	n/a	65361
450.0039062500	n/a	n/a	STATUS	n/a	n/a	65287
452.4394531250	n/a	n/a	STATUS	n/a	n/a	65366
456.4101562500	n/a	n/a	STATUS	n/a	n/a	65361
456.9785156250	n/a	n/a	STATUS	n/a	n/a	65287
458.0839843750	n/a	n/a	STATUS	n/a	n/a	65363
461.6601562500	n/a	n/a	STATUS	n/a	n/a	65361
462.2226562500	n/a	n/a	STATUS	n/a	n/a	65287
463.3417968750	n/a	n/a	STATUS	n/a	n/a	65363
466.7910156250	n/a	n/a	STATUS	n/a	n/a	65361
467.3613281250	n/a	n/a	STATUS	n/a	n/a	65287
468.4804687500	n/a	n/a	STATUS	n/a	n/a	65363
471.9746093750	n/a	n/a	STATUS	n/a	n/a	65361
472.5390625000	n/a	n/a	STATUS	n/a	n/a	65287
473.6972656250	n/a	n/a	STATUS	n/a	n/a	65363
477.4863281250	n/a	n/a	STATUS	n/a	n/a	65361
478.0488281250	n/a	n/a	STATUS	n/a	n/a	65287
479.0351562500	n/a	n/a	STATUS	n/a	n/a	65363
482.5605468750	n/a	n/a	STATUS	n/a	n/a	65361
483.1210937500	n/a	n/a	STATUS	n/a	n/a	65287
484.1328125000	n/a	n/a	STATUS	n/a	n/a	65363
487.5644531250	n/a	n/a	STATUS	n/a	n/a	65361
488.1269531250	n/a	n/a	STATUS	n/a	n/a	65287
489.2441406250	n/a	n/a	STATUS	n/a	n/a	65363
493.0117187500	n/a	n/a	STATUS	n/a	n/a	65362
493.5839843750	n/a	n/a	STATUS	n/a	n/a	65287
494.6621093750	n/a	n/a	STATUS	n/a	n/a	65366
498.0878906250	n/a	n/a	STATUS	n/a	n/a	65362
498.6542968750	n/a	n/a	STATUS	n/a	n/a	65287
499.8671875000	n/a	n/a	STATUS	n/a	n/a	65364
503.3085937500	n/a	n/a	STATUS	n/a	n/a	65361
503.8730468750	n/a	n/a	STATUS	n/a	n/a	65287
504.8847656250	n/a	n/a	STATUS	n/a	n/a	65363
508.2949218750	n/a	n/a	STATUS	n/a	n/a	65361
508.8652343750	n/a	n/a	STATUS	n/a	n/a	65287
509.9433593750	n/a	n/a	STATUS	n/a	n/a	65363
513.6796875000	n/a	n/a	STATUS	n/a	n/a	65362
514.2421875000	n/a	n/a	STATUS	n/a	n/a	65287
515.3203125000	n/a	n/a	STATUS	n/a	n/a	65366
518.7304687500	n/a	n/a	STATUS	n/a	n/a	65361
519.3007812500	n/a	n/a	STATUS	n/a	n/a	65287
520.3652343750	n/a	n/a	STATUS	n/a	n/a	65363
523.7343750000	n/a	n/a	STATUS	n/a	n/a	65361
524.3046875000	n/a	n/a	STATUS	n/a	n/a	65287
525.4375000000	n/a	n/a	STATUS	n/a	n/a	65366
528.8632812500	n/a	n/a	STATUS	n/a	n/a	65361
529.4296875000	n/a	n/a	STATUS	n/a	n/a	65287
530.4296875000	n/a	n/a	STATUS	n/a	n/a	65363
533.9277343750	n/a	n/a	STATUS	n/a	n/a	65361
534.4882812500	n/a	n/a	STATUS	n/a	n/a	65287
535.6328125000	n/a	n/a	STATUS	n/a	n/a	65363
539.5136718750	n/a	n/a	STATUS	n/a	n/a	65361
540.0781250000	n/a	n/a	STATUS	n/a	n/a	65287
541.1582031250	n/a	n/a	STATUS	n/a	n/a	65363
544.5976562500	n/a	n/a	STATUS	n/a	n/a	65362
545.1640625000	n/a	n/a	STATUS	n/a	n/a	65287
546.2421875000	n/a	n/a	STATUS	n/a	n/a	65366
549.6523437500	n/a	n/a	STATUS	n/a	n/a	65362
550.2226562500	n/a	n/a	STATUS	n/a	n/a	65287
551.3535156250	n/a	n/a	STATUS	n/a	n/a	65366
554.7871093750	n/a	n/a	STATUS	n/a	n/a	65361
555.3593750000	n/a	n/a	STATUS	n/a	n/a	65287
556.4921875000	n/a	n/a	STATUS	n/a	n/a	65363
559.9589843750	n/a	n/a	STATUS	n/a	n/a	65361
560.5253906250	n/a	n/a	STATUS	n/a	n/a	65287
561.6171875000	n/a	n/a	STATUS	n/a	n/a	65363
565.2382812500	n/a	n/a	STATUS	n/a	n/a	65361
565.8085937500	n/a	n/a	STATUS	n/a	n/a	65287
566.8886718750	n/a	n/a	STATUS	n/a	n/a	65363
570.5410156250	n/a	n/a	STATUS	n/a	n/a	65361
571.1074218750	n/a	n/a	STATUS	n/a	n/a	65287
572.0917968750	n/a	n/a	STATUS	n/a	n/a	65363
575.9394531250	n/a	n/a	STATUS	n/a	n/a	65361
576.5117187500	n/a	n/a	STATUS	n/a	n/a	65287
577.4960937500	n/a	n/a	STATUS	n/a	n/a	65363
580.9707031250	n/a	n/a	STATUS	n/a	n/a	65361
581.5429687500	n/a	n/a	STATUS	n/a	n/a	65287
582.5957031250	n/a	n/a	STATUS	n/a	n/a	65363
586.0507812500	n/a	n/a	STATUS	n/a	n/a	65362
586.6132812500	n/a	n/a	STATUS	n/a	n/a	65287
587.7734375000	n/a	n/a	STATUS	n/a	n/a	65366
591.2050781250	n/a	n/a	STATUS	n/a	n/a	65361
591.7656250000	n/a	n/a	STATUS	n/a	n/a	65287
592.8574218750	n/a	n/a	STATUS	n/a	n/a	65363
596.3496093750	n/a	n/a	STATUS	n/a	n/a	65361
596.9160156250	n/a	n/a	STATUS	n/a	n/a	65287
597.9960937500	n/a	n/a	STATUS	n/a	n/a	65363
601.4667968750	n/a	n/a	STATUS	n/a	n/a	65362
602.0292968750	n/a	n/a	STATUS	n/a	n/a	65287
603.1601562500	n/a	n/a	STATUS	n/a	n/a	65366
606.6015625000	n/a	n/a	STATUS	n/a	n/a	65362
607.1660156250	n/a	n/a	STATUS	n/a	n/a	65287
608.3242187500	n/a	n/a	STATUS	n/a	n/a	65366
611.7480468750	n/a	n/a	STATUS	n/a	n/a	65361
612.3183593750	n/a	n/a	STATUS	n/a	n/a	65287
613.3437500000	n/a	n/a	STATUS	n/a	n/a	65363
616.8242187500	n/a	n/a	STATUS	n/a	n/a	65361
617.3886718750	n/a	n/a	STATUS	n/a	n/a	65287
618.3476562500	n/a	n/a	STATUS	n/a	n/a	65363
621.8359375000	n/a	n/a	STATUS	n/a	n/a	65361
622.4082031250	n/a	n/a	STATUS	n/a	n/a	65287
623.4199218750	n/a	n/a	STATUS	n/a	n/a	65363
626.9785156250	n/a	n/a	STATUS	n/a	n/a	65361
627.5449218750	n/a	n/a	STATUS	n/a	n/a	65287
628.5976562500	n/a	n/a	STATUS	n/a	n/a	65363
632.0761718750	n/a	n/a	STATUS	n/a	n/a	65362
632.6425781250	n/a	n/a	STATUS	n/a	n/a	65287
633.7089843750	n/a	n/a	STATUS	n/a	n/a	65364
637.2910156250	n/a	n/a	STATUS	n/a	n/a	65362
637.8613281250	n/a	n/a	STATUS	n/a	n/a	65287
638.9941406250	n/a	n/a	STATUS	n/a	n/a	65366
642.4511718750	n/a	n/a	STATUS	n/a	n/a	65362
643.0136718750	n/a	n/a	STATUS	n/a	n/a	65287
644.1054687500	n/a	n/a	STATUS	n/a	n/a	65366
647.5097656250	n/a	n/a	STATUS	n/a	n/a	65361
648.0703125000	n/a	n/a	STATUS	n/a	n/a	65287
649.0292968750	n/a	n/a	STATUS	n/a	n/a	65363
652.7929687500	n/a	n/a	STATUS	n/a	n/a	65361
653.3554687500	n/a	n/a	STATUS	n/a	n/a	65287
654.3144531250	n/a	n/a	STATUS	n/a	n/a	65363
657.6914062500	n/a	n/a	STATUS	n/a	n/a	65361
658.2539062500	n/a	n/a	STATUS	n/a	n/a	65287
659.1855468750	n/a	n/a	STATUS	n/a	n/a	65363
662.6542968750	n/a	n/a	STATUS	n/a	n/a	65361
663.2187500000	n/a	n/a	STATUS	n/a	n/a	65287
664.2441406250	n/a	n/a	STATUS	n/a	n/a	65363
667.6621093750	n/a	n/a	STATUS	n/a	n/a	65362
668.2246093750	n/a	n/a	STATUS	n/a	n/a	65287
669.2617187500	n/a	n/a	STATUS	n/a	n/a	65366
672.6777343750	n/a	n/a	STATUS	n/a	n/a	65362
673.2421875000	n/a	n/a	STATUS	n/a	n/a	65287
674.2402343750	n/a	n/a	STATUS	n/a	n/a	65366
677.6445312500	n/a	n/a	STATUS	n/a	n/a	65361
678.2070312500	n/a	n/a	STATUS	n/a	n/a	65287
679.2734375000	n/a	n/a	STATUS	n/a	n/a	65363
682.7226562500	n/a	n/a	STATUS	n/a	n/a	65361
683.2910156250	n/a	n/a	STATUS	n/a	n/a	65287
684.2773437500	n/a	n/a	STATUS	n/a	n/a	65363
687.6582031250	n/a	n/a	STATUS	n/a	n/a	65361
688.2304687500	n/a	n/a	STATUS	n/a	n/a	65287
689.3085937500	n/a	n/a	STATUS	n/a	n/a	65363
692.7226562500	n/a	n/a	STATUS	n/a	n/a	65361
693.2890625000	n/a	n/a	STATUS	n/a	n/a	65287
694.3007812500	n/a	n/a	STATUS	n/a	n/a	65363
697.7167968750	n/a	n/a	STATUS	n/a	n/a	65362
698.2792968750	n/a	n/a	STATUS	n/a	n/a	65287
699.2792968750	n/a	n/a	STATUS	n/a	n/a	65366
702.7558593750	n/a	n/a	STATUS	n/a	n/a	65362
703.3242187500	n/a	n/a	STATUS	n/a	n/a	65287
704.2832031250	n/a	n/a	STATUS	n/a	n/a	65364
707.7226562500	n/a	n/a	STATUS	n/a	n/a	65361
708.2890625000	n/a	n/a	STATUS	n/a	n/a	65287
709.2617187500	n/a	n/a	STATUS	n/a	n/a	65363
713.0058593750	n/a	n/a	STATUS	n/a	n/a	65361
713.5742187500	n/a	n/a	STATUS	n/a	n/a	65287
714.6933593750	n/a	n/a	STATUS	n/a	n/a	65366
718.1660156250	n/a	n/a	STATUS	n/a	n/a	65361
718.7265625000	n/a	n/a	STATUS	n/a	n/a	65287
719.6972656250	n/a	n/a	STATUS	n/a	n/a	65363
723.1562500000	n/a	n/a	STATUS	n/a	n/a	65361
723.7167968750	n/a	n/a	STATUS	n/a	n/a	65287
724.6503906250	n/a	n/a	STATUS	n/a	n/a	65363
728.0585937500	n/a	n/a	STATUS	n/a	n/a	65362
728.6289062500	n/a	n/a	STATUS	n/a	n/a	65287
729.6953125000	n/a	n/a	STATUS	n/a	n/a	65366
733.7871093750	n/a	n/a	STATUS	n/a	n/a	65362
734.3535156250	n/a	n/a	STATUS	n/a	n/a	65287
735.3906250000	n/a	n/a	STATUS	n/a	n/a	65364
739.0449218750	n/a	n/a	STATUS	n/a	n/a	65361
739.6113281250	n/a	n/a	STATUS	n/a	n/a	65287
740.6894531250	n/a	n/a	STATUS	n/a	n/a	65363
744.1406250000	n/a	n/a	STATUS	n/a	n/a	65361
744.7089843750	n/a	n/a	STATUS	n/a	n/a	65287
745.7070312500	n/a	n/a	STATUS	n/a	n/a	65363
749.1367187500	n/a	n/a	STATUS	n/a	n/a	65361
749.7011718750	n/a	n/a	STATUS	n/a	n/a	65287
750.6718750000	n/a	n/a	STATUS	n/a	n/a	65363
754.2714843750	n/a	n/a	STATUS	n/a	n/a	65361
754.8378906250	n/a	n/a	STATUS	n/a	n/a	65287
755.9433593750	n/a	n/a	STATUS	n/a	n/a	65363
759.3574218750	n/a	n/a	STATUS	n/a	n/a	65361
759.9238281250	n/a	n/a	STATUS	n/a	n/a	65287
761.0019531250	n/a	n/a	STATUS	n/a	n/a	65363
764.6406250000	n/a	n/a	STATUS	n/a	n/a	65362
765.2070312500	n/a	n/a	STATUS	n/a	n/a	65287
766.1660156250	n/a	n/a	STATUS	n/a	n/a	65366
769.5683593750	n/a	n/a	STATUS	n/a	n/a	65362
770.1328125000	n/a	n/a	STATUS	n/a	n/a	65287
771.3710937500	n/a	n/a	STATUS	n/a	n/a	65366
774.9746093750	n/a	n/a	STATUS	n/a	n/a	65362
775.5371093750	n/a	n/a	STATUS	n/a	n/a	65287
776.5351562500	n/a	n/a	STATUS	n/a	n/a	65364
779.9257812500	n/a	n/a	STATUS	n/a	n/a	65361
780.4882812500	n/a	n/a	STATUS	n/a	n/a	65287
781.4609375000	n/a	n/a	STATUS	n/a	n/a	65363
784.8847656250	n/a	n/a	STATUS	n/a	n/a	65361
785.4531250000	n/a	n/a	STATUS	n/a	n/a	65287
786.5585937500	n/a	n/a	STATUS	n/a	n/a	65363
789.9726562500	n/a	n/a	STATUS	n/a	n/a	65361
790.5390625000	n/a	n/a	STATUS	n/a	n/a	65287
791.6445312500	n/a	n/a	STATUS	n/a	n/a	65363
795.1386718750	n/a	n/a	STATUS	n/a	n/a	65362
795.7031250000	n/a	n/a	STATUS	n/a	n/a	65287
796.6894531250	n/a	n/a	STATUS	n/a	n/a	65366
800.1503906250	n/a	n/a	STATUS	n/a	n/a	65362
800.7207031250	n/a	n/a	STATUS	n/a	n/a	65287
801.8125000000	n/a	n/a	STATUS	n/a	n/a	65364
805.6894531250	n/a	n/a	STATUS	n/a	n/a	65361
806.2578125000	n/a	n/a	STATUS	n/a	n/a	65287
807.2968750000	n/a	n/a	STATUS	n/a	n/a	65363
810.6875000000	n/a	n/a	STATUS	n/a	n/a	65361
811.2500000000	n/a	n/a	STATUS	n/a	n/a	65287
812.3164062500	n/a	n/a	STATUS	n/a	n/a	65363
815.4062500000	n/a	n/a	STATUS	n/a	n/a	65534
819.6328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
820.8710937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
823.4140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
823.9726562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
826.5156250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
827.1015625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
829.6425781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
831.0937500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
833.6367187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
834.3691406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
836.9121093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
837.4179687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
839.9589843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
840.7578125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
843.3007812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
844.2050781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
846.7480468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
847.5996093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
850.1425781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
851.0351562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
853.5761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
853.9355468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
856.4785156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
856.8769531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
859.4199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
859.8593750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
862.4023437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
862.9082031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
865.4492187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
865.8632812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
868.4042968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
868.8710937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
871.4140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
872.0390625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
874.5820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
875.0742187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
877.6171875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
878.1484375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
880.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
881.1445312500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
883.6855468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
884.0996093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
886.6406250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
887.1328125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
889.6757812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
890.7285156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
893.2695312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
894.2285156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
896.7714843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
897.4355468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
899.9785156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
900.4453125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
902.9863281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
903.7460937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
906.2890625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
906.8730468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
909.4160156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
910.0410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
912.5839843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
913.3828125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
915.9257812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
916.2988281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
918.8398437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
919.3066406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
921.8496093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
922.3281250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
924.8710937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
925.7617187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
928.3046875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
928.7578125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
931.2988281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
931.8320312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
934.3750000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
934.7871093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
937.3300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
937.7812500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
940.3242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
940.7910156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
943.3320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
943.8378906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
946.3808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
946.9140625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
949.4550781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
949.9609375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
952.5039062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
952.9296875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
955.4726562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
956.0312500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
958.5742187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
959.0136718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
961.5546875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
962.0605468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
964.6035156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
965.1367187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
967.6777343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
968.1308593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
970.6738281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
971.1132812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
973.6542968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
974.1738281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
976.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
978.5410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
981.0820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
981.4960937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
984.0371093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
984.5292968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
987.0722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.4316406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
989.9746093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
990.4003906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
992.9433593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
993.4082031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
995.9511718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
997.3359375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
999.8769531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1000.2773437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1002.8203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1003.2988281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1005.8417968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1006.6933593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1009.2343750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1009.6074218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1012.1503906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1012.6035156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1015.1445312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1015.8378906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1018.3808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
